date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
2024-06-21,1673.0,2024-06-21,21.8409,2024-06-21,26845393,2024-06-21,3031.48997,2024-06-21,0.2951,2024-06-21,40591.6507,2024-06-21,0.185,2024-06-21,12081.0,2024-06-21,1741.0
2024-06-28,342.0,2024-06-28,21.6724,2024-06-28,20973844,2024-06-28,3030.74317,2024-06-28,0.314,2024-06-28,40005.8098,2024-06-28,0.124,2024-06-28,12477.0,2024-06-28,1797.0
2024-07-05,342.0,2024-07-05,20.7283,2024-07-05,23330246,2024-07-05,3031.26479,2024-07-05,0.314,2024-07-05,38269.7179,2024-07-05,0.124,2024-07-05,12477.0,2024-07-05,1797.0
2024-07-12,342.0,2024-07-12,20.8186,2024-07-12,12920318,2024-07-12,3030.48218,2024-07-12,0.314,2024-07-12,38426.5141,2024-07-12,0.124,2024-07-12,12477.0,2024-07-12,1797.0
2024-07-19,342.0,2024-07-19,20.8514,2024-07-19,13428407,2024-07-19,3029.85693,2024-07-19,0.314,2024-07-19,38479.183,2024-07-19,0.124,2024-07-19,12477.0,2024-07-19,1797.0
2024-07-26,342.0,2024-07-26,20.8925,2024-07-26,17797059,2024-07-26,3029.07029,2024-07-26,0.314,2024-07-26,38544.9194,2024-07-26,0.124,2024-07-26,12477.0,2024-07-26,1797.0
2024-08-02,342.0,2024-08-02,21.0484,2024-08-02,26710312,2024-08-02,3028.62858,2024-08-02,0.314,2024-08-02,38827.0183,2024-08-02,0.124,2024-08-02,12477.0,2024-08-02,1797.0
2024-08-09,342.0,2024-08-09,20.9746,2024-08-09,24185533,2024-08-09,3027.84158,2024-08-09,0.314,2024-08-09,38680.6761,2024-08-09,0.124,2024-08-09,12477.0,2024-08-09,1797.0
2024-08-16,342.0,2024-08-16,22.1649,2024-08-16,19835003,2024-08-16,3027.08181,2024-08-16,0.314,2024-08-16,40865.6044,2024-08-16,0.124,2024-08-16,12477.0,2024-08-16,1797.0
2024-08-23,342.0,2024-08-23,21.5492,2024-08-23,13107778,2024-08-23,3026.33372,2024-08-23,0.314,2024-08-23,39720.6301,2024-08-23,0.124,2024-08-23,12477.0,2024-08-23,1797.0
2024-08-30,342.0,2024-08-30,22.3783,2024-08-30,16682289,2024-08-30,3026.38093,2024-08-30,0.314,2024-08-30,41249.5721,2024-08-30,0.124,2024-08-30,12477.0,2024-08-30,1797.0
2024-09-06,342.0,2024-09-06,21.2455,2024-09-06,14109940,2024-09-06,3025.77893,2024-09-06,0.314,2024-09-06,39153.5794,2024-09-06,0.124,2024-09-06,12477.0,2024-09-06,1797.0
2024-09-13,342.0,2024-09-13,21.9515,2024-09-13,11829681,2024-09-13,3025.0189,2024-09-13,0.314,2024-09-13,40444.5027,2024-09-13,0.124,2024-09-13,12477.0,2024-09-13,1797.0
2024-09-20,342.0,2024-09-20,20.8514,2024-09-20,25530749,2024-09-20,3024.25288,2024-09-20,0.314,2024-09-20,38408.0116,2024-09-20,0.124,2024-09-20,12477.0,2024-09-20,1797.0
2024-09-27,342.0,2024-09-27,20.3589,2024-09-27,25901012,2024-09-27,3023.46898,2024-09-27,0.314,2024-09-27,37491.0154,2024-09-27,0.124,2024-09-27,12477.0,2024-09-27,1797.0
2024-10-04,342.0,2024-10-04,21.2947,2024-10-04,29842408,2024-10-04,3023.34001,2024-10-04,0.314,2024-10-04,39212.7199,2024-10-04,0.124,2024-10-04,12477.0,2024-10-04,1797.0
2024-10-11,342.0,2024-10-11,20.8514,2024-10-11,25796710,2024-10-11,3022.57559,2024-10-11,0.314,2024-10-11,38386.71,2024-10-11,0.124,2024-10-11,12477.0,2024-10-11,1797.0
2024-10-18,342.0,2024-10-18,21.7462,2024-10-18,20506681,2024-10-18,3021.79929,2024-10-18,0.314,2024-10-18,40023.7315,2024-10-18,0.124,2024-10-18,12477.0,2024-10-18,1797.0
2024-10-25,342.0,2024-10-25,21.2126,2024-10-25,17422125,2024-10-25,3021.04986,2024-10-25,0.314,2024-10-25,39031.9642,2024-10-25,0.124,2024-10-25,12477.0,2024-10-25,1797.0
2024-11-01,342.0,2024-11-01,20.835,2024-11-01,17693997,2024-11-01,3021.33016,2024-11-01,0.314,2024-11-01,38340.6797,2024-11-01,0.124,2024-11-01,12477.0,2024-11-01,1797.0
2024-11-08,342.0,2024-11-08,22.6164,2024-11-08,20890319,2024-11-08,3020.89845,2024-11-08,0.314,2024-11-08,41612.8762,2024-11-08,0.124,2024-11-08,12477.0,2024-11-08,1797.0
2024-11-15,342.0,2024-11-15,21.1305,2024-11-15,26408761,2024-11-15,3020.32114,2024-11-15,0.314,2024-11-15,38871.5331,2024-11-15,0.124,2024-11-15,12477.0,2024-11-15,1797.0
2024-11-22,342.0,2024-11-22,21.894,2024-11-22,19606141,2024-11-22,3019.55471,2024-11-22,0.314,2024-11-22,40265.7621,2024-11-22,0.124,2024-11-22,12477.0,2024-11-22,1797.0
2024-11-29,342.0,2024-11-29,20.1454,2024-11-29,31183015,2024-11-29,3018.85244,2024-11-29,0.314,2024-11-29,37041.3195,2024-11-29,0.124,2024-11-29,12477.0,2024-11-29,1797.0
2024-12-06,342.0,2024-12-06,20.1865,2024-12-06,24080731,2024-12-06,3018.06022,2024-12-06,0.314,2024-12-06,37107.0504,2024-12-06,0.124,2024-12-06,12477.0,2024-12-06,1797.0
